iteration,wall_time,loop_time,dt_since_last,new_inference,horizon,inference_latency_s,action_idx,state_left_arm_0,state_left_arm_1,state_left_arm_2,state_left_arm_3,state_left_arm_4,state_left_arm_5,state_left_arm_6,state_left_hand_0,state_left_hand_1,state_left_hand_2,state_left_hand_3,state_left_hand_4,state_left_hand_5,state_left_hand_6,state_right_arm_0,state_right_arm_1,state_right_arm_2,state_right_arm_3,state_right_arm_4,state_right_arm_5,state_right_arm_6,state_right_hand_0,state_right_hand_1,state_right_hand_2,state_right_hand_3,state_right_hand_4,state_right_hand_5,state_right_hand_6,target_left_arm_0,target_left_arm_1,target_left_arm_2,target_left_arm_3,target_left_arm_4,target_left_arm_5,target_left_arm_6,target_left_hand_0,target_left_hand_1,target_left_hand_2,target_left_hand_3,target_left_hand_4,target_left_hand_5,target_left_hand_6,target_right_arm_0,target_right_arm_1,target_right_arm_2,target_right_arm_3,target_right_arm_4,target_right_arm_5,target_right_arm_6,target_right_hand_0,target_right_hand_1,target_right_hand_2,target_right_hand_3,target_right_hand_4,target_right_hand_5,target_right_hand_6
1540,1783752172.227932,433272.864348,0.049936,0,,,4,0.0935945212841034,0.18190905451774597,0.10972880572080612,-0.17896872758865356,-0.18108227849006653,-0.05001785606145859,0.038414325565099716,-0.0016206154832616448,-0.00021478829148691148,-0.0016231208574026823,-0.00021514784020837396,-0.001999613828957081,-0.008222032338380814,-2.64204800259904e-06,0.18617774546146393,-0.24744868278503418,0.1716499924659729,-0.49699464440345764,0.12394942343235016,0.007085214834660292,-0.2618737816810608,0.08123335242271423,0.0757652223110199,0.08009451627731323,0.07577649503946304,-0.0017685788916423917,-0.02912765182554722,-0.06765037029981613,0.07458245754241943,0.19679929316043854,0.14038625359535217,-0.2473408430814743,-0.21089307963848114,-0.08213309943675995,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709037721157074,-0.2624466121196747,0.12870573997497559,-0.5660585761070251,0.17880879342556,-0.06752049922943115,-0.2710438072681427,0.0,0.0,0.0,0.0029296875,0.005236492957919836,0.0,0.0
1541,1783752172.277896,433272.914298,0.049950,0,,,5,0.0976707935333252,0.18154123425483704,0.11809473484754562,-0.1732150763273239,-0.18957684934139252,-0.0405646376311779,0.03811304271221161,-0.001610629609785974,-0.00021333881886675954,-0.0016110881697386503,-0.00021336782083380967,-0.001997847342863679,-0.008188835345208645,-2.152809884137241e-06,0.2000221312046051,-0.2510509788990021,0.15876507759094238,-0.5010598301887512,0.13858835399150848,0.007083240430802107,-0.2621825933456421,0.08077528327703476,0.07531049102544785,0.07963798940181732,0.07531466335058212,-0.0017368586268275976,-0.028899336233735085,-0.06722734123468399,0.0753110721707344,0.19388574361801147,0.14316217601299286,-0.26182520389556885,-0.20866775512695312,-0.07366441190242767,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476393282413483,-0.2633998394012451,0.11520179361104965,-0.574213445186615,0.16222964227199554,-0.055146459490060806,-0.2415328323841095,0.0,0.0,0.0,0.0,0.001955736428499222,0.0,0.0
1542,1783752172.328095,433272.964475,0.050177,0,,,6,0.09885209053754807,0.18178193271160126,0.12032656371593475,-0.17062823474407196,-0.19203101098537445,-0.03479335829615593,0.03811688348650932,-0.0015931316884234548,-0.00021060036669950932,-0.0015935866395011544,-0.00021063735766801983,-0.0019975872710347176,-0.008168679662048817,-1.9391695786907803e-06,0.19922944903373718,-0.2513978183269501,0.15357185900211334,-0.4988957345485687,0.14367157220840454,0.006573015823960304,-0.2633073925971985,0.08049730211496353,0.0750388354063034,0.07936368137598038,0.07504425942897797,-0.0017280338797718287,-0.02876586839556694,-0.06698518991470337,0.07786120474338531,0.19582810997962952,0.142765611410141,-0.2586064338684082,-0.21493913233280182,-0.06801862269639969,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593233048915863,-0.2624466121196747,0.11906006187200546,-0.574213445186615,0.14841367304325104,-0.055146459490060806,-0.26567816734313965,0.0,0.0,0.0,0.0,0.00031535830930806696,0.0,-0.0027343749534338713
1543,1783752172.377917,433273.014326,0.049850,0,,,7,0.10032759606838226,0.181797057390213,0.12064962834119797,-0.168611079454422,-0.1951989233493805,-0.02895122766494751,0.037976499646902084,-0.0015775786014273763,-0.00020826858235523105,-0.0015781261026859283,-0.00020833418238908052,-0.001997237326577306,-0.008135275915265083,-1.6886449429875938e-06,0.1964229792356491,-0.25188153982162476,0.15030823647975922,-0.4938657879829407,0.15462394058704376,0.0036863426212221384,-0.2634044885635376,0.0800519809126854,0.07461503893136978,0.07892391830682755,0.07463111728429794,-0.0016817377181723714,-0.028571071103215218,-0.06660419702529907,0.0753110721707344,0.1948569267988205,0.1388000100851059,-0.25538769364356995,-0.21028617024421692,-0.07648731023073196,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709037721157074,-0.2624466121196747,0.12677660584449768,-0.574213445186615,0.15808485448360443,-0.059646110981702805,-0.260312557220459,0.0,0.0,0.0,0.0,0.0007254528463818133,0.0,0.0
1544,1783752172.428152,433273.064526,0.050201,0,,,8,0.10128630697727203,0.18155784904956818,0.120939239859581,-0.1695362776517868,-0.19655607640743256,-0.024717800319194794,0.03786845877766609,-0.0015677360352128744,-0.00020681199384853244,-0.0015683108940720558,-0.0002068868197966367,-0.0019968324340879917,-0.00811177771538496,-1.6267580349449418e-06,0.1960056573152542,-0.2522048056125641,0.1465943604707718,-0.4932800531387329,0.15664249658584595,0.003699821187183261,-0.2591102719306946,0.07973560690879822,0.07431016862392426,0.07860991358757019,0.07432765513658524,-0.0016592220636084676,-0.02842642553150654,-0.0663275346159935,0.07695043832063675,0.1948569267988205,0.14117936789989471,-0.2602158188819885,-0.2119046002626419,-0.07366441190242767,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318346560001373,-0.26149338483810425,0.12098919600248337,-0.5619810819625854,0.15670324862003326,-0.060771021991968155,-0.260312557220459,0.0087890625,0.005859375,0.0,0.005859375,0.002775925677269697,-0.0027343749534338713,0.0
1545,1783752172.478035,433273.114434,0.049907,0,,,9,0.10216281563043594,0.1814579963684082,0.12128672748804092,-0.1702277958393097,-0.19926394522190094,-0.019994407892227173,0.0376984179019928,-0.0015545478090643883,-0.00020489658345468342,-0.0015549811068922281,-0.00020495518401730806,-0.0019958484917879105,-0.008075235411524773,-1.4958562815081677e-06,0.1903095692396164,-0.25244995951652527,0.14460311830043793,-0.4928794205188751,0.15698105096817017,0.003578825853765011,-0.2591143846511841,0.07925370335578918,0.07385370880365372,0.07813546061515808,0.07387121021747589,-0.0016446763183921576,-0.028209064155817032,-0.06592334061861038,0.08077564090490341,0.19679929316043854,0.1388000100851059,-0.26182520389556885,-0.2127138078212738,-0.06943006813526154,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709037721157074,-0.2624466121196747,0.1325640082359314,-0.5579036474227905,0.16775602102279663,-0.0731450617313385,-0.2710438072681427,0.0,0.0,0.0,0.0,-9.47362495935522e-05,-0.0013671874767169356,0.0
1546,1783752172.528155,433273.164528,0.050095,0,,,10,0.10224302113056183,0.1813749223947525,0.12130523473024368,-0.1702703982591629,-0.19989025592803955,-0.01947925239801407,0.03760579973459244,-0.001547105610370636,-0.00020382148795761168,-0.001547435880638659,-0.00020386994583532214,-0.0019953397568315268,-0.008053870871663094,-1.4477485592578887e-06,0.18988466262817383,-0.252515584230423,0.1446411907672882,-0.4929274022579193,0.1573660522699356,0.0029733730480074883,-0.25912582874298096,0.0789814442396164,0.07359154522418976,0.07786397635936737,0.07360899448394775,-0.0016346644842997193,-0.028088293969631195,-0.06568440049886703,0.07385385036468506,0.19582810997962952,0.13959312438964844,-0.25699707865715027,-0.21756906807422638,-0.06660717725753784,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160299837589264,-0.2605401277542114,0.11713092774152756,-0.5579036474227905,0.16499283909797668,-0.052896637469530106,-0.25494691729545593,0.005859375,0.0087890625,0.0,0.0029296875,0.001955736428499222,-0.0054687499068677425,0.0
1547,1783752172.578016,433273.214351,0.049822,0,,,11,0.10269323736429214,0.18128915131092072,0.12140650302171707,-0.17112994194030762,-0.200861856341362,-0.01841253601014614,0.03747595474123955,-0.0015346771106123924,-0.00020202071755193174,-0.0015349193708971143,-0.00020205513283144683,-0.0019944205414503813,-0.008018537424504757,-1.274288820241054e-06,0.1887621432542801,-0.252553790807724,0.14466001093387604,-0.48906347155570984,0.15819533169269562,0.0009333458147011697,-0.25926467776298523,0.07858393341302872,0.07319971919059753,0.07744115591049194,0.07321707159280777,-0.0016077497275546193,-0.027901599183678627,-0.06530781835317612,0.07749690115451813,0.19679929316043854,0.14197249710559845,-0.26182520389556885,-0.21797367930412292,-0.06660717725753784,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318346560001373,-0.2624466121196747,0.14028054475784302,-0.5579036474227905,0.16222964227199554,-0.052896637469530106,-0.260312557220459,0.0,0.0,0.0,0.0,-0.0009149253601208329,0.0,-0.0013671874767169356
1548,1783752172.628117,433273.264505,0.050154,0,,,12,0.10381507873535156,0.1813305765390396,0.1214248538017273,-0.17237938940525055,-0.20167331397533417,-0.017053600400686264,0.03738349303603172,-0.001526089385151863,-0.00020078786474186927,-0.001526355859823525,-0.00020082347327843308,-0.001993625657632947,-0.007993374019861221,-1.2576028893818147e-06,0.18881215155124664,-0.2526082396507263,0.14539292454719543,-0.4848901033401489,0.16002991795539856,-0.0017461435636505485,-0.2605225741863251,0.0782780721783638,0.07290703803300858,0.07713273167610168,0.0729222521185875,-0.0015998941380530596,-0.027767647057771683,-0.06503547728061676,0.07203232496976852,0.19582810997962952,0.1376103162765503,-0.25538769364356995,-0.2143322229385376,-0.06801862269639969,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709037721157074,-0.2605401277542114,0.1306348741054535,-0.5415937900543213,0.15394006669521332,-0.06527066975831985,-0.24421565234661102,0.0,0.0,0.0,0.0,-0.002965398132801056,0.0,0.0
1549,1783752172.678128,433273.314510,0.050006,0,,,13,0.10376666486263275,0.1813560575246811,0.12149748206138611,-0.17258721590042114,-0.20391741394996643,-0.014233446680009365,0.037262264639139175,-0.0015123257180675864,-0.00019879585306625813,-0.0015128460945561528,-0.0001988705334952101,-0.001992628211155534,-0.007956390269100666,-1.248335365744424e-06,0.1837792545557022,-0.2525830864906311,0.14549073576927185,-0.47990578413009644,0.16146183013916016,5.9951107687084004e-06,-0.26037129759788513,0.07782912999391556,0.07249290496110916,0.07666826993227005,0.07248569279909134,-0.0015826273011043668,-0.027575429528951645,-0.06463030725717545,0.07895411550998688,0.1948569267988205,0.14117936789989471,-0.26665329933166504,-0.21837827563285828,-0.06943006813526154,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593233048915863,-0.2605401277542114,0.14028054475784302,-0.5579036474227905,0.18433518707752228,-0.04614716023206711,-0.26567816734313965,0.0,0.0,0.0,0.0,0.003186020301654935,-0.004101562313735485,-0.0013671874767169356
1550,1783752172.727979,433273.364371,0.049861,0,,,14,0.10378288477659225,0.1813933104276657,0.12158641219139099,-0.1727517694234848,-0.20487423241138458,-0.01310179103165865,0.03719927370548248,-0.001504520303569734,-0.00019767291087191552,-0.0015048349741846323,-0.00019771834195125848,-0.0019920470658689737,-0.007934696972370148,-1.241416612174362e-06,0.18363668024539948,-0.25264936685562134,0.14781375229358673,-0.4795301854610443,0.1618572175502777,0.00018448849732521921,-0.2600512206554413,0.07755248248577118,0.07223568111658096,0.07639379054307938,0.0722261592745781,-0.0015850741183385253,-0.027461636811494827,-0.06439937651157379,0.0782255083322525,0.19582810997962952,0.14236904680728912,-0.26182520389556885,-0.2143322229385376,-0.06660717725753784,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704361140727997,-0.25863367319107056,0.1325640082359314,-0.5456712245941162,0.16499283909797668,-0.04614716023206711,-0.23885001242160797,0.0,0.0,0.0,0.0,-0.0005048307939432561,0.0,0.0
1551,1783752172.778044,433273.414441,0.050069,0,,,15,0.10321339964866638,0.1813674122095108,0.12158561497926712,-0.17287012934684753,-0.20574477314949036,-0.012383909896016121,0.037120088934898376,-0.0014908920275047421,-0.0001956822379725054,-0.001491163857281208,-0.00019572433666326106,-0.00199115346185863,-0.00790016446262598,-1.1803559800682706e-06,0.185897558927536,-0.25256648659706116,0.15005619823932648,-0.4744686186313629,0.16289947926998138,-0.0005472291959449649,-0.25653138756752014,0.07713522762060165,0.0718308538198471,0.0759829506278038,0.07182136923074722,-0.0015981480246409774,-0.027272937819361687,-0.06403274834156036,0.07786120474338531,0.1900009959936142,0.14435185492038727,-0.24412208795547485,-0.22808881103992462,-0.07507586479187012,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709037721157074,-0.2605401277542114,0.1364222764968872,-0.5375162959098816,0.16222964227199554,-0.055146459490060806,-0.25494691729545593,0.005859375,0.01171875,0.0,0.0,0.002775925677269697,-0.004101562313735485,0.0
1552,1783752172.905575,433273.541879,0.127439,1,16,0.077554,0,0.10361221432685852,0.1812969297170639,0.12165727466344833,-0.17426714301109314,-0.20644603669643402,-0.012095166370272636,0.03705998510122299,-0.0014814439928159118,-0.000194319334696047,-0.0014816969633102417,-0.0001943608367582783,-0.001990575110539794,-0.00787393469363451,-1.096215783036314e-06,0.18580754101276398,-0.25250306725502014,0.15240485966205597,-0.47332432866096497,0.16756193339824677,0.0028162081725895405,-0.2571101486682892,0.0768246203660965,0.07153646647930145,0.07567774504423141,0.0715271383523941,-0.0015794731443747878,-0.027146363630890846,-0.06376992911100388,0.07312524318695068,0.19582810997962952,0.14752434194087982,-0.2409033477306366,-0.23253947496414185,-0.04966980218887329,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862407863140106,-0.26435306668281555,0.12098919600248337,-0.5946007966995239,0.16222964227199554,-0.050646811723709106,-0.24689845740795135,0.0,0.005859375,0.0,0.0,0.00113554741255939,0.0,0.0
1553,1783752172.905826,433273.542364,0.000485,0,,,1,0.10372421890497208,0.17949536442756653,0.12232406437397003,-0.17219026386737823,-0.21053139865398407,-0.012315595522522926,0.036901362240314484,-0.001461528125219047,-0.00019153011089656502,-0.001463420339860022,-0.00019181032257620245,-0.0019882679916918278,-0.007815185934305191,-1.1537782711457112e-06,0.18822291493415833,-0.2520900070667267,0.1532008945941925,-0.46627721190452576,0.16848599910736084,0.004219351336359978,-0.2530350983142853,0.07613301277160645,0.07089561223983765,0.07496977597475052,0.07083507627248764,-0.0015459845308214426,-0.026846066117286682,-0.06314215809106827,0.07658613473176956,0.19582810997962952,0.14355874061584473,-0.24573145806789398,-0.23577632009983063,-0.04261256381869316,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862407863140106,-0.26435306668281555,0.10555611550807953,-0.574213445186615,0.15117686986923218,-0.0663955882191658,-0.23616719245910645,0.0,0.0,0.0,0.0,0.00113554741255939,0.0,0.0
1554,1783752172.927901,433273.564362,0.021999,0,,,2,0.10372421890497208,0.17949536442756653,0.12232406437397003,-0.17219026386737823,-0.21053139865398407,-0.012315595522522926,0.036901362240314484,-0.001461528125219047,-0.00019153011089656502,-0.001463420339860022,-0.00019181032257620245,-0.0019882679916918278,-0.007815185934305191,-1.1537782711457112e-06,0.18822291493415833,-0.2520900070667267,0.1532008945941925,-0.46627721190452576,0.16848599910736084,0.004219351336359978,-0.2530350983142853,0.07613301277160645,0.07089561223983765,0.07496977597475052,0.07083507627248764,-0.0015459845308214426,-0.026846066117286682,-0.06314215809106827,0.07403600215911865,0.19582810997962952,0.14871402084827423,-0.23929397761821747,-0.23011183738708496,-0.041201114654541016,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824842393398285,-0.26435306668281555,0.11713092774152756,-0.5619810819625854,0.16222964227199554,-0.04614716023206711,-0.23885001242160797,0.0,0.005859375,0.0,0.0,0.001955736428499222,0.0,-0.0013671874767169356
1555,1783752172.977815,433273.614308,0.049946,0,,,3,0.10379257798194885,0.17815643548965454,0.12257849425077438,-0.16774877905845642,-0.21363800764083862,-0.011688413098454475,0.036852627992630005,-0.0014481369871646166,-0.00018958142027258873,-0.0014492330374196172,-0.00018973379337694496,-0.001987251453101635,-0.007779886480420828,-1.061888042386272e-06,0.19088934361934662,-0.2520729899406433,0.1531146615743637,-0.4617338180541992,0.16852352023124695,0.004278331995010376,-0.2527123987674713,0.07574616372585297,0.07055732607841492,0.07455955445766449,0.07043688744306564,-0.001513293362222612,-0.026684805750846863,-0.06278125941753387,0.07931841909885406,0.19582810997962952,0.14554153382778168,-0.2409033477306366,-0.23446135222911835,-0.03978966549038887,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862407863140106,-0.26149338483810425,0.10748524963855743,-0.574213445186615,0.16222964227199554,-0.0663955882191658,-0.2415328323841095,0.0,0.0029296875,0.005190492607653141,0.0,0.00113554741255939,-0.0013671874767169356,-0.0013671874767169356
1556,1783752173.028032,433273.664431,0.050123,0,,,4,0.1038246750831604,0.1782308667898178,0.1227463111281395,-0.1667042374610901,-0.21674703061580658,-0.006631441414356232,0.0368269644677639,-0.0014387994306162,-0.0001882182841654867,-0.0014396511251106858,-0.00018832797650247812,-0.001986724091693759,-0.007757336832582951,-1.018629859572684e-06,0.19525928795337677,-0.2521653175354004,0.1490756720304489,-0.465195894241333,0.16819868981838226,0.004300380125641823,-0.2495817095041275,0.07549580186605453,0.07031998038291931,0.07430581003427505,0.07018562406301498,-0.0014996521640568972,-0.0265735425055027,-0.06255249679088593,0.07676828652620316,0.1997128427028656,0.14593809843063354,-0.25055956840515137,-0.22323355078697205,-0.04261256381869316,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824842393398285,-0.26435306668281555,0.10169783979654312,-0.5660585761070251,0.15255846083164215,-0.052896637469530106,-0.23885001242160797,0.0,0.0029296875,0.0025952463038265705,0.0,0.00031535830930806696,0.0,-0.0027343749534338713
1557,1783752173.077790,433273.714285,0.049854,0,,,5,0.1037198081612587,0.17888730764389038,0.12401224672794342,-0.163826122879982,-0.2188188135623932,0.0021089480724185705,0.03677738457918167,-0.001426381291821599,-0.00018646813987288624,-0.0014263071352615952,-0.00018643331713974476,-0.0019854619167745113,-0.007721209432929754,-9.166135441773804e-07,0.19952505826950073,-0.2529353201389313,0.14160527288913727,-0.4745081961154938,0.1680537313222885,0.004396338015794754,-0.24696139991283417,0.0750839039683342,0.0699445903301239,0.07390438765287399,0.0697912722826004,-0.0014791494468227029,-0.026389747858047485,-0.06219889968633652,0.07458245754241943,0.1948569267988205,0.14117936789989471,-0.2473408430814743,-0.2250542789697647,-0.03696677088737488,0.035203564912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476393282413483,-0.2624466121196747,0.10169783979654312,-0.5538261532783508,0.14703208208084106,-0.07651979476213455,-0.24421565234661102,0.0,0.0029296875,0.0,0.0,0.006056682206690311,0.0,0.0
